398655.00000000	0.59416107	-0.04836902	-0.26684943
393655.00000000	0.54435620	-0.04999548	-0.33010831
388655.00000000	0.48735211	-0.04962836	-0.38567746
383655.00000000	0.42206046	-0.04839160	-0.43392838
378655.00000000	0.35436276	-0.04606577	-0.47066443
373655.00000000	0.26137012	-0.03794263	-0.51313260
368655.00000000	0.18239548	-0.03016464	-0.52772476
363655.00000000	0.10461935	-0.02311407	-0.53201465
358655.00000000	0.02236777	-0.01645087	-0.52827136
353655.00000000	-0.06003903	-0.01030338	-0.51767545
348655.00000000	-0.14080722	-0.00440341	-0.50138727
343655.00000000	-0.22067892	0.00179794	-0.47951965
338655.00000000	-0.29367990	0.00826114	-0.45277444
333655.00000000	-0.35709341	0.01479434	-0.42133704
328655.00000000	-0.41217520	0.02099857	-0.38421667
323655.00000000	-0.45796762	0.02622601	-0.34110748
318655.00000000	-0.49158231	0.02984128	-0.29544614
313655.00000000	-0.51327930	0.03165250	-0.24901620
308655.00000000	-0.52276862	0.03219449	-0.20289597
303655.00000000	-0.51972018	0.03187280	-0.16108350
298655.00000000	-0.50527219	0.03132077	-0.12328027
293655.00000000	-0.48118338	0.03098862	-0.08808923
288655.00000000	-0.45028635	0.03095816	-0.05570493
283655.00000000	-0.41378427	0.03103955	-0.02455618
278655.00000000	-0.37273349	0.03065207	0.00575903
273655.00000000	-0.32834055	0.02968442	0.03269177
268655.00000000	-0.27954413	0.02735806	0.05744788
263655.00000000	-0.22794327	0.02344125	0.07760956
258655.00000000	-0.17327631	0.01801224	0.09310934
253655.00000000	-0.12035101	0.01203064	0.10319122
248655.00000000	-0.07047052	0.00617130	0.10876520
243655.00000000	-0.02464185	0.00106631	0.11096423
238655.00000000	0.01324777	-0.00245221	0.11065454
233655.00000000	0.04535748	-0.00452820	0.10895654
228655.00000000	0.07271371	-0.00533850	0.10646921
223655.00000000	0.09477847	-0.00520135	0.10373648
218655.00000000	0.11295102	-0.00471506	0.10066620
213655.00000000	0.12593704	-0.00426889	0.09716104
208655.00000000	0.13316788	-0.00409717	0.09306537
203655.00000000	0.13428485	-0.00432495	0.08771420
198655.00000000	0.12972952	-0.00471710	0.08149936
193655.00000000	0.12071713	-0.00508038	0.07459433
188655.00000000	0.10937134	-0.00524149	0.06739810
183655.00000000	0.09727872	-0.00514233	0.06045789
178655.00000000	0.08505295	-0.00486838	0.05391788
173655.00000000	0.07464111	-0.00448550	0.04812720
168655.00000000	0.06519968	-0.00402356	0.04294141
163655.00000000	0.05694003	-0.00348590	0.03824765
158655.00000000	0.05021954	-0.00309546	0.03453632
153655.00000000	0.04427664	-0.00267810	0.03109692
